121522 -1.8437452
121543 -1.8916454
121563 -1.9203854
121582 -1.1779299
121601 1.0542288
121623 0.23992252
121642 -2.777803
121661 -4.085483
121681 -4.1669135
121702 -2.7107415
121722 -2.1550975
121743 -3.2999172
121763 -3.6160598
121782 -3.4675684
121803 -3.5442085
121832 -5.0913916
121854 -5.896118
121868 -5.575186
121887 -4.401626
121907 -2.7634325
121928 -1.7239943
121950 -1.3120508
121969 -0.7276659
121986 -0.579175
122019 -0.028320312
122036 1.3799515
122054 0.9248972
122069 -0.03789997
122088 -1.2641497
122111 -1.1108694
122129 0.89136696
122152 3.4540377
122177 4.2300243
122194 3.9474125
122211 1.1883497
122233 -1.4557524
122252 -1.4030609
122271 -0.05706024
122291 -0.57438374
122310 -1.1587687
122332 -1.3216305
122355 -0.6653948
122383 -1.7431536
122388 0.38362408
122409 2.2756891
122429 3.1810064
122456 3.1953764
122474 1.9978666
122492 -2.0497165
122513 -3.5298386
122536 -5.369213
122560 -5.5416555
122573 -1.8964357
122598 3.2432766
122609 6.701684
122630 7.0274076
122652 3.6983309
122673 0.37404346
122693 -1.915596
122714 -2.2508984
122737 -2.0066066
122759 -1.8006344
122774 -2.3850193
122794 -3.3238668
122814 -3.7885008
122837 -3.582529
122857 -1.9251757
122875 -1.2162504
122894 -0.4546337
122914 0.081851006
122945 0.1776514
122962 1.7727346
122985 2.7738523
122999 1.0350685
123017 -0.28219223
123037 -1.0246487
123058 -0.4498434
123078 1.1835604
123097 1.6194534
123118 1.4853325
123142 0.8913679
123159 -0.8282566
123177 -1.5419722
123197 -1.6473532
123216 -1.719204
123237 -1.0006981
123258 0.024370193
123278 0.33093262
123298 0.982378
123318 -0.03311062
123339 -1.4030609
123360 -2.0401368
123379 -1.7383642
123399 -1.2162504
123424 -0.95758724
123442 -1.3503704
123461 -2.2556887
123480 -2.959824
123499 -2.5718307
123519 -2.3083792
123541 -1.058178
123563 1.4278526
123581 2.9606647
123604 3.0564651
123627 1.2506199
123645 -2.3946
123662 -4.7321386
123680 -4.9572706
123701 -3.3238668
123723 -1.8437452
123743 -0.5648041
123764 -0.08580017
123784 -0.6510258
123802 -1.9012256
123829 -3.5106788
123847 -4.3249855
123867 -4.3345656
123883 -3.7214403
123902 -2.7586427
123925 -1.6521435
123945 -1.0342283
123964 -0.018740654
123985 1.3751612
124002 1.6386137
124022 1.6386137
124049 2.1798878
124067 1.9020662
124085 1.4230623
124104 0.9440584
124136 0.6853962
124142 -0.12891102
124167 -0.5504341
124184 -0.48816395
124205 1.20751
124229 3.0181446
124245 3.0612555
124264 2.122407
124287 0.63270473
124304 -0.68455505
124327 -1.8054247
124347 -2.2269478
124369 -2.5191402
124390 -1.8724852
124410 -1.9012256
124430 -1.6234035
124450 -1.374321
124468 0.4027834
124488 0.54169464
124509 0.3021927
124528 -0.59354496
124550 -0.21513176
124570 -0.0043697357
124588 2.5678816
124612 5.350894
124629 4.6802883
124650 1.2602005
124668 -1.9443359
124694 -2.0353465
124707 -1.8437452
124729 -2.1598873
124751 -3.0987349
124770 -3.6543798
124789 -4.013633
124807 -3.290337
124832 -3.161006
124847 -3.5058885
124866 -4.0902734
124886 -3.9082518
124910 -3.2184863
124931 -2.4089699
124952 -1.6377726
124970 0.6566553
124990 3.8468218
125016 5.6574564
125034 6.05982
125058 3.521099
125072 0.7237158
125094 0.5800152
125111 3.64085
125132 2.6588917
125155 -3.4340382
125171 -6.9403467
125190 -6.9163966
125213 -5.407534
125233 -3.7214408
125254 -3.0843658
125275 -3.2041163
125295 -3.5489988
125316 -3.6783304
125333 -3.0125146
125353 -2.538301
125373 -2.854443
125393 -2.590991
125418 -1.4701223
125436 -0.21513176
125455 0.8051472
125474 1.3081007
125493 1.5859232
125517 1.777525
125536 1.3368416
125555 0.7620363
125577 0.862627
125594 1.777525
125616 1.868535
125635 0.99195766
125654 -0.50732327
125676 -1.6904631
125696 -2.3850198
125720 -3.0604153
125742 -3.798081
125756 -4.0375834
125776 -3.2089062
125798 -2.246108
125821 -2.0209765
125840 -2.126357
125856 -2.5287204
125877 -1.9778662
125896 -1.2449903
125921 0.07227039
125945 1.9930763
125959 2.8169632
125977 1.6865139
125997 1.2266703
126021 1.882906
126040 2.5630913
126062 2.8504934
126077 2.1942587
126098 1.22188
126121 0.7524557
126141 0.7811966
126161 0.532115
126179 0.35967255
126198 -0.4546337
126224 -1.4844913
126240 -2.3227487
126260 -2.5287204
126282 -1.9922361
126307 -1.4749117
126329 -0.59354496
126342 -0.5121136
126360 -1.2210398
126382 -1.5228128
126406 -2.1455178
126425 -2.183838
126443 -1.891645
126462 -1.4078512
126482 0.91531754
126505 3.1762161
126526 4.584487
126545 4.8191996
126562 1.9116459
126583 -0.33967304
126610 -1.4318018
126626 -0.90968704
126647 0.3596735
126666 1.1308689
126683 0.8865776
126703 -1.1060781
126724 -2.6628418
126746 -3.927412
126764 -5.536865
126783 -6.6337843
126803 -4.176494
126824 -2.6053615
126843 -1.2833109
126863 -1.5467625
126882 -4.004052
126902 -5.7955275
126923 -6.451763
126946 -4.152544
126967 -2.0018163
126988 -2.6101513
127012 -2.964614
127030 -1.570713
127045 -1.5084429
127066 -2.0305567
127086 -2.667632
127115 -1.9922366
127130 -1.6281939
127147 -1.3503704
127164 0.1680708
127185 1.3464212
127209 1.6002932
127230 -1.3120508
127248 -2.988564
127266 -4.938111
127287 -6.15957
127315 -6.6098337
127336 -4.085483
127349 -4.8327293
127369 -5.067441
127393 -4.1573343
127411 -2.801753
127430 -2.193418
127453 -2.5287204
127470 -3.0891552
127490 -3.6352196
127513 -3.8268213
127538 -3.8651419
127561 -2.7825928
127567 -1.929966
127599 -1.2928896
127612 -1.4605417
127632 -1.9922361
127649 -2.126357
127671 -1.465332
127693 -1.1108694
127712 -2.0832472
127732 -1.7671041
127754 -1.3647413
127773 -1.7958441
127790 -3.1610055
127810 -4.602807
127832 -4.842309
127854 -3.9705224
127873 -3.414878
127894 -3.295127
127916 -3.5106783
127936 -3.8268213
127954 -3.2089062
127973 -2.5957813
127994 -1.2881002
128017 -0.3971529
128035 -0.18639088
128053 0.28782177
128072 0.54169464
128093 0.9919586
128116 1.1356592
128136 0.5560646
128155 0.38841343
128176 0.44110394
128201 0.89136696
128222 -0.061850548
128234 -1.5419722
128254 -3.2089067
128274 -3.7741308
128296 -3.9034624
128321 -4.593228
128336 -6.475713
128356 -7.769023
128379 -6.039819
128403 -1.8533249
128423 1.3799524
128439 3.6647997
128457 3.7653913
128477 3.056466
128500 1.538023
128520 -0.64144516
128538 -2.6532617
128557 -3.4196682
128577 -2.380229
128599 -1.1970901
128620 0.24471188
128640 1.4997034
128658 2.1655178
128681 2.4193897
128726 3.1810064
128726 3.9282522
128743 4.5317974
128764 4.407256
128782 4.0863237
128806 2.8792334
128823 0.8817873
128840 0.20160198
128859 0.16328144
128880 1.2889404
128904 0.8865776
128922 0.33093262
128940 -0.33488178
128961 -2.2556882
128980 -4.4878464
129002 -6.250581
129023 -6.844546
129042 -6.5092435
129062 -5.5464454
129085 -4.813569
129103 -4.8518896
129121 -5.1297116
129141 -4.9668503
129161 -2.5526705
129183 -0.5312748
129203 0.29740238
129226 0.4650545
129243 1.4613819
129263 3.8372421
129291 4.6563387
129310 3.8707724
129328 2.017027
129342 0.59917545
129361 0.6327057
129383 0.79077625
129413 0.6135454
129422 0.31177235
129448 -0.41152287
129462 -0.21513176
129482 0.08664036
129504 0.42673302
129525 0.7285061
129545 0.5704346
129565 0.2255516
129593 -0.86657715
129610 -1.5132322
129623 -2.0928273
129643 -1.7862644
129664 -0.7468262
129687 0.15370083
129715 -0.2007618
129733 -0.13370037
129748 -0.4402628
129766 -1.3599501
129788 -1.8868551
129819 -0.9863272
129829 1.9930763
129848 4.1102734
129865 4.0527935
129887 1.6050825
129912 -0.97195816
129927 -3.213696
129947 -3.6974897
129968 -3.280757
129989 -3.2280664
130015 -3.462778
130034 -3.913042
130048 -3.9513621
130067 -4.0854836
130097 -4.2435546
130119 -3.5825295
130126 -4.248345
130147 -4.6842384
130167 -4.502217
130190 -3.4915185
130210 -1.8197947
130230 0.08664036
130247 1.1117096
130268 1.538023
130290 1.5763435
130310 1.4709616
130331 2.3523293
130350 5.2215624
130372 2.754693
130399 0.16807175
130419 -0.47858334
130434 -1.719203
130459 -4.1285934
130475 -5.541655
130499 -4.449526
130514 -3.3238673
130539 -1.8676949
130553 -1.8820658
130576 -1.8150043
130596 -2.3802295
130613 -3.295127
130632 -3.5058885
130652 -1.9587059
130672 -0.7228756
130695 -1.0677586
130715 -0.91926765
130734 0.31656265
130755 1.8924856
130776 2.108037
130794 0.9105272
130814 -0.7707758
130836 -1.3695307
130852 -0.684556
130872 0.3500929
130894 1.0063286
130912 0.8530474
130931 -0.07622051
130951 -1.6473532
130972 -2.2796392
130992 -1.4413815
131020 -0.3923626
131035 0.1297512
131056 1.102129
131081 0.9057379
131106 -0.25345135
131124 -1.5276022
131140 -3.0173044
131161 -3.9896822
131181 -4.4112062
131201 -3.67833
131220 -3.0939455
131236 -1.599453
131257 -0.39236355
131282 0.29740238
131305 0.44110394
131320 0.23513222
131337 0.7045555
131355 1.4661722
131380 2.3283787
131400 2.7786427
131419 3.2384863
131439 4.014473
131464 5.0108013
131480 5.849057
131513 6.2897406
131518 5.4514847
131540 3.9426222
131567 3.3678179
131583 3.9905233
131601 4.014473
131623 2.256528
131640 0.16807175
131660 -0.23429203
131679 0.3979931
131701 1.0063276
131719 0.97758865
131739 0.6806059
131758 0.34530354
131778 -0.119330406
131800 -0.03311062
131821 -0.18160152
131841 1.6242428
131863 5.398794
131883 7.9375143
131900 7.4010305
131921 3.8180819
131945 0.9967489
131962 0.69018555
131984 0.22076225
132004 -0.10975075
132023 0.10580063
132043 -0.028319359
132070 -0.68934536
132090 -1.3647413
132105 -1.7239943
132123 -2.365859
132143 -2.844863
132167 -3.6735396
132185 -4.1046433
132205 -4.229184
132225 -3.4675684
132246 -2.4185495
132269 -0.43547344
132290 1.3991108
132305 3.0325146
132326 3.789342
132349 4.2443953
132369 4.258765
132390 4.498266
132405 3.3486576
132425 1.4086914
132446 0.14412117
132468 -0.38278294
132490 0.62312603
132509 3.085205
132527 4.4743166
132546 3.113946
132567 1.1548195
132591 -1.374321
132608 -3.0891552
132626 -3.026885
132646 -1.6856737
132668 -0.27261257
132697 -0.37320328
132708 -1.6617231
132727 -2.7825928
132747 -2.7442722
132774 -1.2114601
132790 0.09622097
132811 0.6758156
132829 0.6853962
132851 0.9536381
132867 3.0899954
132890 6.6921053
132909 9.039226
132928 8.34946
132949 5.2071924
132972 2.7163725
132990 1.2649899
133010 0.69018555
133030 0.7859869
133049 0.7332964
133070 0.5752249
133092 0.033950806
133110 -0.033109665
133130 0.3117733
133151 0.019579887
133182 -0.7276659
133197 -2.020976
133210 -3.1657958
133230 -3.414878
133250 -3.4292479
133274 -2.4329195
133299 -0.58396435
133314 1.7966843
133333 3.4109287
133356 3.5594187
133386 2.903184
133391 2.4481306
133415 2.7163725
133434 3.0612555
133454 3.3582373
133476 2.3810701
133494 0.7859869
133513 0.3500929
133533 1.1260796
133555 1.9978666
133578 2.1894674
133594 1.3512115
133615 0.39320374
133636 -0.7372465
133656 -0.8234663
133676 0.1249609
133703 1.1164999
133717 1.4757528
133735 0.96800804
133757 0.8530474
133777 1.791894
133796 3.7701807
133816 4.8144093
133837 5.197612
133861 4.7712994
133882 4.359356
133897 4.076743
133916 4.8000402
133938 6.3807516
133961 6.0646095
133983 5.2359333
134003 4.2300243
134015 2.8792334
134036 0.9919586
134062 -0.17202091
134080 -0.009159088
134098 0.3261423
134115 0.2207613
134135 -0.047480583
134154 -0.48816395
134175 -0.80909634
134194 -1.3503714
134218 -1.7814741
134247 -1.8389549
134261 -1.824585
134280 -2.0257664
134298 -2.2461085
134319 -2.0449266
134340 -1.4988623
134363 -0.44026375
134384 1.2170906
134399 2.1176176
134421 2.3379593
134442 2.1607275
134461 2.0840864
134486 2.2708979
134503 2.634942
134521 2.7882223
134541 2.7786427
134562 3.1235256
134583 2.8648643
134601 1.9547558
134625 0.2111826
134647 -1.4030619
134670 -2.3371186
134685 -2.2173681
134703 -0.96237755
134721 0.1297512
134743 0.31177235
134765 0.53690434
134785 0.43631363
134804 -0.17202091
134824 -0.03789997
134846 0.7332964
134874 2.0122366
134893 3.128316
134906 3.3342876
134923 3.219327
134943 2.663682
134972 2.3714895
134986 3.5019388
135006 5.2071924
135025 5.9161186
135048 5.336524
135068 4.1294346
135085 2.2996387
135105 0.6135454
135128 -0.2007618
135158 -0.57917404
135171 -0.20555115
135186 0.06748104
135206 0.23992157
135227 0.0291605
135249 -1.0102777
135268 -2.1503077
135287 -2.682002
135306 -3.170586
135327 -2.8879733
135347 -2.7251124
135368 -2.5574608
135389 -1.5180225
135407 -0.3971529
135427 0.69497585
135453 2.2182074
135477 4.4120464
135489 5.3317337
135508 4.5317974
135533 3.1043653
135560 1.8493757
135577 2.0457668
135590 2.5343513
135606 2.3810701
135628 1.3560009
135650 0.14412117
135673 0.0770607
135693 -0.19118214
135712 -0.061850548
135730 0.27345276
135760 0.057901382
135778 0.1249609
135792 -0.028320312
135809 -0.24387169
135828 -1.029438
135852 -2.111987
135880 -1.5515528
135892 -1.1827202
135911 -1.0869188
135932 -0.71329594
135953 -0.6318655
135975 0.23513222
135999 1.4278517
136014 2.5343504
136032 3.353448
136057 6.6825247
136077 14.6531515
136094 4.8048296
136118 4.1869154
136138 3.233696
136158 -1.1970892
136176 -4.8231497
136195 -7.6061625
136217 -8.152226
136241 -7.606162
136258 -6.2170506
136276 -4.94769
136294 -3.865141
136314 -3.069995
136371 -3.0508351
136371 -3.6495895
136376 -4.1333838
136400 -5.0482807
136423 -5.215933
136433 -5.110552
136454 -4.468686
136474 -3.2232766
136495 -2.5766215
136514 -1.7766838
136538 0.89615726
136559 3.5019388
136579 4.0240526
136597 2.5343504
136621 1.523653
136645 1.8637457
136664 2.663682
136678 4.392886
136697 5.097022
136716 3.3917675
136738 1.868536
136761 1.8302145
136780 1.1117086
136799 -0.028319359
136818 -1.5419722
136842 -2.4712405
136864 -3.3861375
136882 -3.453198
136899 -2.5047703
136919 -1.0964985
136948 -0.18639183
136963 4.196167E-4
136980 0.0770607
136999 0.13933086
137018 -0.22950172
137041 -0.66060543
137062 -0.5025339
137086 0.79077625
137100 2.4625006
137119 2.965455
137141 2.8217535
137173 3.6456404
137179 4.709029
137209 4.6228085
137227 3.219327
137242 2.3619099
137266 2.1176176
137279 1.9834957
137302 1.7583647
137323 1.7296247
137343 2.093667
137369 0.9584274
137388 -1.1443996
137403 -3.5394187
137423 -5.3404737
137445 -6.284111
137466 -6.10688
137494 -5.014751
137503 -3.4484086
137524 -1.9251761
137546 -0.66060543
137564 0.091430664
137583 0.28782272
137602 -0.061850548
137622 -0.90489674
137641 -1.5036526
137661 -1.388691
137682 -0.54085445
137702 0.18723202
137723 0.78119564
137747 0.86741734
137772 0.89615726
137785 0.8051462
137805 0.41715336
137828 0.24950218
137849 0.08664036
137866 0.5752249
137885 1.0206985
137906 1.5811338
137932 2.6588926
137954 3.7366514
137968 4.613228
137985 5.077862
138005 5.053912
138035 4.119853
138050 2.0745077
138068 0.8338871
138088 0.69497585
138109 1.2937307
138130 1.5715532
138150 1.7966852
138189 1.5667629
138190 0.22076225
138210 -1.1396084
138229 -2.183838
138251 -2.3802295
138270 -1.5276022
138289 -0.4977436
138309 0.517745
138331 0.757247
138355 1.0398588
138373 1.3607912
138392 2.48166
138412 3.401348
138444 4.1102734
138451 4.177335
138473 4.2060747
138501 4.5509577
138516 3.8132906
138534 2.515191
138550 2.4481306
138570 1.988287
138590 1.8158455
138610 1.2362499
138633 0.65665627
138660 0.21118164
138675 -0.28219223
138693 -1.3312101
138711 -2.4137597
138730 -2.4951906
138750 -1.7000437
138769 -0.87136745
138789 -0.68934536
138813 -1.0533886
138837 -1.3695307
138856 -1.359951
138875 -1.4365921
138895 -1.7718945
138916 -2.260478
138938 -2.696372
138953 -2.8831835
138972 -2.356279
138993 -1.6138229
139016 -0.8569975
139038 0.48421383
139055 1.4230614
139076 1.3368406
139096 1.6481934
139126 1.9834967
139141 2.318799
139160 2.3235893
139177 2.1367779
139195 1.8110542
139223 1.3081007
139241 1.3991117
139258 1.1548195
139275 1.9691257
139296 2.43855
139319 2.0409765
139340 0.081851006
139359 -1.4365911
139378 -2.4904003
139398 -2.6772118
139420 -2.088037
139442 -0.3492527
139459 1.5092821
139478 2.0074463
139498 1.116499
139520 0.46984386
139549 0.7237158
139560 0.9392681
139580 1.5476027
139599 2.0984564
139620 2.7067919
139640 2.6445217
139659 2.2613192
139679 1.9547558
139699 2.3858595
139721 2.5056105
139741 3.2815971
139760 4.105484
139779 3.8707724
139799 3.0420942
139822 2.0361862
139846 2.6301517
139861 2.9079733
139881 2.2804794
139900 0.79556656
139925 0.7620363
139947 2.170308
139965 3.2911777
139985 2.2996397
140001 -0.38278294
140022 -1.8629055
140042 -2.4568706
140063 -1.2497797
140084 0.64707565
140108 1.5907135
140134 1.0494394
140165 0.36925316
140165 0.48900414
140184 1.1069193
140206 1.1500292
140229 0.6566553
140250 0.19681263
140268 -0.3444624
140284 -0.7372465
140304 -1.0198584
140325 -0.0187397
140347 1.1260796
140371 1.6913042
140384 1.8158445
140406 1.8110552
140425 1.5763435
140446 2.0313969
140466 2.1750975
140486 2.7786427
140517 2.6445217
140530 2.4146004
140544 1.9691267
140564 1.6960945
140585 1.0781794
140609 0.77161694
140630 1.538023
140647 3.3342876
140667 4.3689356
140688 4.119854
140711 2.42418
140734 0.3979931
140751 -0.3109331
140767 -0.33488274
140788 0.54648495
140813 1.9499655
140838 2.8936033
140851 3.324708
140874 3.3294973
140887 3.640849
140911 2.9750347
140931 1.0781794
140951 0.014790535
140972 -0.38757324
140990 -0.42110348
141011 0.7285061
141031 1.4182711
141047 2.2517385
141067 3.1522655
141088 3.5450497
141115 3.2145367
141132 2.9510841
141152 2.9894037
141173 2.8169632
141189 2.9367142
141212 2.1176176
141232 0.84825706
141249 0.048319817
141271 0.110590935
141295 2.079298
141314 3.1522655
141332 3.3055477
141355 1.3320513
141374 -0.9911175
141393 -2.2269483
141418 -2.2700582
141445 -1.6042433
141449 -0.3588333
141472 1.5188627
141493 2.572671
141513 2.812173
141535 1.8158445
141554 0.4075737
141573 -0.009160042
141606 -0.8905277
141622 -1.0006981
141635 -0.804307
141652 -0.6797657
141676 -0.9336376
141697 -0.92884827
141716 -0.47379398
141737 -0.23429203
141754 -0.013949394
141776 0.5081644
141808 1.0685987
141826 1.1069193
141843 1.1835594
141854 1.1308699
141875 1.5428123
141900 1.882905
141920 1.6769342
141936 1.403902
141956 1.3081007
141975 1.298521
141998 1.7152538
142024 2.4193907
142037 2.634942
142056 3.549839
142077 4.3497763
142101 4.5174265
142119 3.8611917
142140 2.8840237
142158 1.9308062
142180 0.9009476
142201 0.9871683
142223 1.1164999
142240 1.312891
142258 2.2373686
142287 2.3858604
142307 2.2086287
142329 1.6673536
142345 1.1164999
142361 1.2506208
142382 1.3033113
142400 1.791894
142422 1.7727346
142440 2.0697174
142460 2.3906498
142478 2.831334
142513 1.6194534
142518 0.9871683
142549 0.8865776
142569 1.523653
142592 2.213418
142606 2.0745068
142623 1.6338234
142642 1.5763426
142662 2.1176176
142684 2.4864511
142702 2.8025932
142723 2.3140097
142740 1.5284424
142760 1.2745705
142779 1.073389
142802 0.996748
142820 1.7583647
142844 2.6541014
142865 2.5343504
142893 0.9584284
142906 -1.7814741
142926 -3.199326
142944 -4.042373
142965 -4.075903
142987 -2.6532617
143006 -0.6222849
143026 1.4901218
143044 2.6588917
143065 2.572671
143088 1.1212893
143112 -0.5073242
143125 -1.5084429
143145 -2.2173681
143163 -2.1071968
143185 -1.8006344
143208 -1.2833109
143229 -1.0869188
143248 -0.5025339
143267 -0.07622051
143290 0.5033741
143307 0.83867645
143324 0.1297512
143346 -0.114541054
143362 0.34051323
143383 1.5955029
143405 2.754693
143430 3.0660448
143446 2.3858595
143465 1.9834957
143487 1.6529837
143507 1.2123003
143526 1.5811338
143547 2.39544
143574 1.988286
143588 0.8817873
143615 -0.71329594
143629 -1.6186132
143649 -1.7527342
143669 -1.5515518
143693 -1.3264208
143714 -0.14807129
143732 2.0888777
143750 3.310337
143769 2.2325783
143789 -0.13370037
143809 -1.1587687
143830 -1.6473541
