102199 2.8072052 1.0604553 6.8613434
102219 2.103302 1.0691376 6.8502655
102238 1.3060303 0.920105 7.2132874
102258 0.6368561 0.89915466 7.603531
102277 0.33668518 0.9159088 7.8025513
102297 0.51086426 1.0975647 8.026413
102317 0.8711853 1.3091583 7.7364197
102337 1.3446503 1.5665436 7.3715973
102365 1.7642365 1.8496399 7.105545
102378 2.0251923 2.1525116 7.0073853
102395 2.2068634 2.4535828 7.2423096
102415 2.6099854 2.5709076 7.670578
102435 2.949356 2.672058 8.098831
102454 3.241745 2.7175446 8.711151
102475 3.613449 2.668167 9.214844
102494 4.054886 2.6573944 9.6766205
102514 4.047104 2.8237915 10.058487
102534 4.0647583 3.000061 10.498428
102554 4.9081116 2.5834656 11.412109
102577 5.4997864 2.0097656 12.585266
102594 5.055359 0.68696594 13.604599
102612 3.8178558 -0.73669434 14.999527
102632 1.7576447 -1.2484589 15.378403
102651 0.016464233 -1.1670532 13.408585
102672 -0.21786499 -0.8534088 10.923691
102692 0.6820526 -0.1638794 8.78717
102713 1.7405853 0.79470825 7.0546722
102730 3.3791199 1.5078735 5.9883423
102750 4.4879303 1.9532013 5.461624
102771 4.590576 2.0405884 5.4547424
102789 3.6730042 1.7658539 5.9132385
102812 2.3858185 1.272644 6.908615
102829 1.2617493 1.0879974 7.735214
102849 0.55426025 1.0832062 8.067413
102875 0.5925751 1.3312988 8.067108
102889 1.0818787 1.6850433 7.8821716
102911 1.4197693 2.054947 7.686737
102929 1.5891571 2.3410492 7.808838
102946 1.7758942 2.5263062 8.085373
102966 2.0605164 2.7043762 8.349335
102986 2.2415771 2.9096832 8.694092
103006 2.3148956 3.0781708 8.977219
103027 2.3699646 2.9770203 9.231293
103045 2.524994 2.7295227 10.197357
103064 2.3463135 2.861206 11.231949
103084 2.2475586 3.1206818 11.449524
103105 3.0561981 2.8677826 11.429474
103124 4.1416626 2.3536224 12.547562
103143 4.320938 1.0921783 14.00354
103163 2.9281006 -0.25276184 14.648773
103199 0.84306335 -0.6543884 14.635315
103205 -0.40133667 -0.7839813 13.05603
103223 -0.7559662 -0.5795746 10.590897
103243 -0.006881714 -0.015426636 8.657288
103261 1.2710266 0.6286011 7.444931
103281 2.4175568 0.96739197 6.73085
103301 3.063385 1.0538788 6.4160156
103322 2.6964722 1.1140289 6.389374
103341 1.6059113 1.0044861 6.37471
103362 0.6673889 0.9030304 6.5848083
103379 0.21487427 0.84916687 7.121414
103399 0.0023956299 0.8665314 7.690338
103419 0.12869263 0.9434509 7.7322235
103439 0.88674927 1.2017212 7.7070923
103462 1.5622101 1.6036377 7.4784393
103478 2.0611115 1.9409332 7.479645
103498 2.4618378 2.22583 7.9411163
103527 2.9903564 2.2988586 8.576187
103540 3.22081 2.1902313 9.078674
103561 3.1759033 2.1917267 9.644302
103583 3.035553 2.3332825 9.860672
103596 3.0924225 2.296173 9.8819275
103615 3.1887817 2.2710266 10.03186
103635 2.9233246 2.7004852 10.40744
103656 3.363861 2.7016907 11.1311035
103680 4.380493 1.8535309 11.643753
103697 4.9236755 1.0128784 13.284073
103714 4.2239685 -0.5406647 14.593414
103734 2.024292 -1.58992 14.549713
103753 0.13137817 -1.5390472 13.032684
103773 -0.13137817 -1.4148407 10.616638
103795 0.5297241 -0.74298096 8.375961
103812 1.532898 0.2793579 6.55249
103832 3.0837402 1.0469971 5.6729126
103860 4.1844635 1.6697845 5.2805634
103873 4.2233734 1.8017578 5.3598785
103891 3.1091766 1.5234375 6.3594513
103911 2.004547 1.1451569 7.832184
103930 1.2306213 0.97994995 8.610901
103950 0.7835083 1.1266022 8.562119
103970 1.0295105 1.4599915 8.006363
103990 1.6226807 1.7790222 7.8223114
104009 1.9461823 1.9247742 8.0336
104029 1.9390106 2.0220337 8.650406
104048 1.7917633 2.0717163 9.275284
104068 1.7860718 2.142929 9.511719
104088 2.0006561 2.2952728 9.322571
104107 2.402588 2.4676514 9.238174
104129 2.928711 2.4167786 9.450058
104148 3.1639404 2.201004 10.07106
104166 3.1319122 2.173462 10.94136
104189 3.553299 1.9145966 11.748795
104207 4.1605225 1.3289032 12.903397
104226 4.2365417 0.52745056 14.526672
104246 3.4736938 -0.89530945 15.185074
104265 1.7384949 -1.7042542 15.083023
104287 -0.23641968 -1.5887299 14.012512
104307 -1.0735016 -1.438797 11.444138
104324 -1.0181274 -1.131134 8.72493
104346 -0.3504486 -0.35990906 6.893051
104363 0.86849976 0.5229645 5.6687317
104383 2.1736298 1.1792755 5.171631
104402 3.2621002 1.525528 5.098007
104423 3.399475 1.6174011 5.4110413
104442 2.4516602 1.3761902 6.3633423
104466 1.3937225 0.8398895 7.4904175
104482 0.6871338 0.3622589 8.482803
104501 0.23373413 0.15396118 9.268707
104525 0.24839783 0.21321106 9.67601
104541 0.58628845 0.31526184 9.312393
104560 1.2560577 0.7623749 8.68631
104580 1.8070221 1.1912384 8.477417
104600 2.0934296 1.4055328 8.364899
104619 2.1407166 1.4845276 8.371185
104639 2.127243 1.5461884 8.598923
104659 2.1359253 1.4758606 9.209442
104681 2.3490143 1.391159 9.737366
104698 2.736267 1.3250122 9.962433
104717 2.9951477 1.5171509 10.22728
104737 2.9469604 2.0094604 10.616943
104762 4.044403 1.6114197 11.244827
104776 5.3259125 1.1337738 12.544266
104797 5.728134 0.37512207 14.217514
104816 4.3685303 -1.1179657 14.908249
104835 2.0308838 -1.6611481 14.33902
104861 0.8095398 -1.6363068 12.8315735
104876 0.8236084 -1.2239075 10.779449
104896 1.3590088 -0.39163208 8.3289795
104918 2.1532898 0.5549927 5.8767242
104934 3.099594 1.4929047 4.3755493
104953 3.5775452 2.150711 3.7470703
104975 3.5224762 2.0875702 4.2375946
104994 2.7296906 1.6221924 6.013489
105015 1.8160095 1.1499481 7.6969147
105032 1.0540466 0.9694824 8.651901
105052 0.7009125 0.99102783 8.871262
105071 0.9750366 1.1747894 8.897598
105092 1.4009094 1.4273682 8.789261
105113 1.6513977 1.569519 8.802429
105131 1.6430206 1.6685944 8.94429
105150 1.5831604 1.7024078 9.066391
105170 1.5146332 1.7634583 8.934708
105192 1.4511871 1.9098053 8.806625
105209 1.6921082 1.8723907 8.999359
105233 2.103012 1.7110901 9.665848
105248 2.296936 1.6955261 10.457733
105268 2.533966 1.8753815 11.381882
105289 3.3892975 1.5464783 12.212677
105308 3.8878937 1.2220764 13.413666
105329 3.6394806 0.61483765 14.535049
105348 2.4396973 -0.33865356 14.649963
105367 0.7835083 -0.711853 13.774597
105387 -0.06703186 -0.58825684 12.021439
105407 0.0053863525 -0.2937622 9.778076
105426 0.61531067 0.17041016 7.9976807
105446 1.5628204 0.6420746 7.4981995
105469 2.4235382 0.9688873 7.3730927
105485 2.8661652 0.9530182 7.0594482
105504 2.506134 0.8686218 7.0845947
105526 1.58078 0.63339233 7.7438965
105544 0.7041931 0.48495483 8.224533
105565 0.13616943 0.4283905 8.429245
105583 0.118515015 0.6489563 8.337067
105603 0.76464844 1.0215454 8.027313
105623 1.4784241 1.4291687 7.686432
105643 1.9788055 1.7395172 7.315933
105663 2.3074188 2.0839844 7.295578
105684 2.3711548 2.2662354 7.4945984
105705 2.3717651 2.3293915 7.56015
105721 2.4801025 2.335373 7.979126
105743 2.5507202 2.2273407 8.458572
105760 2.620758 1.9511108 8.899399
105781 2.7754822 1.7110748 9.519501
105800 2.7892456 1.7517853 10.263489
105819 2.9113464 1.9508057 10.974274
105839 3.8606567 1.5144653 11.55188
105860 4.735733 0.916214 13.01683
105879 4.671982 -0.29136658 14.698761
105898 3.328537 -2.0184937 15.539124
105918 1.1569977 -2.4266968 15.570236
105938 -0.23103333 -2.1480713 14.368652
105957 -0.11341858 -1.7060547 11.489319
105978 0.49650574 -0.8794403 8.608505
105998 1.4487915 0.236557 6.0868073
106016 3.0684814 1.3690033 4.8382263
106036 4.07164 2.1118164 4.5853424
106056 4.1395874 2.3688965 4.816986
106077 3.585022 2.118988 5.643585
106095 2.6829987 1.648529 7.053177
106115 1.699295 1.2980957 8.196396
106134 0.80804443 1.0413055 8.70697
106154 0.45251465 1.0715332 8.904785
106173 0.86102295 1.2573853 9.1154785
106195 1.3141174 1.5189514 9.024796
106214 1.5233154 1.7496948 8.769516
106233 1.5406799 1.9666595 8.612991
106254 1.6415253 2.089676 8.633942
106272 1.6753387 2.2282257 8.637527
106294 1.7576447 2.1944122 8.862595
106317 1.8477325 2.0256195 9.296539
106332 1.968338 1.7823181 9.891495
106352 1.9698334 1.9092102 10.6058655
106370 2.05513 2.1605988 11.065552
106390 2.209259 2.2437897 11.127808
106412 2.5213928 2.1830444 11.315155
106429 2.8476105 1.8113403 12.446121
106449 2.822464 0.7393341 13.743774
106471 1.3916321 -0.10282898 14.228592
106488 -0.20410156 -0.35720825 13.058731
106508 -0.94480896 -0.2141571 10.551697
106528 -0.7302246 0.18328857 8.239502
106548 0.41690063 0.8365936 7.3081512
106567 1.7594452 1.335495 7.394943
106587 2.6497803 1.3348846 7.4431305
106607 2.5842438 1.1654968 7.434143
106628 1.786377 0.9197998 7.927658
106647 1.0037689 0.81295776 8.6528015
106670 0.45161438 0.8009949 8.816208
106686 0.23612976 0.9051361 8.48819
106705 0.38845825 0.9637909 8.137741
106725 0.76016235 1.0975647 8.117691
106746 1.280899 1.2893982 8.317017
106765 1.6876221 1.5494843 8.302048
106784 1.8626862 1.7793274 8.1081085
106803 2.1625671 2.0271149 8.041077
106823 2.4959564 2.1372528 7.9480133
106844 2.660263 2.2790985 8.061737
106862 2.7356873 2.173767 8.401398
106883 2.8242645 1.9466095 9.16156
106902 3.0151978 1.8873596 9.950455
106922 2.8604736 2.2111664 10.5507965
106941 2.9502563 2.4398193 10.8785095
106962 4.086899 1.6210022 11.170303
106983 4.739319 0.79919434 13.102722
107002 4.087509 -1.0467377 15.068054
107019 1.9994507 -2.2992096 16.10086
107042 -0.15203857 -2.4680023 15.423904
107059 -0.64463806 -2.1390991 13.072189
107080 0.22087097 -1.7503357 10.010315
107099 1.4368286 -0.5774689 7.3362885
107119 3.3614655 0.695343 5.6597443
107138 4.6184235 1.7769318 4.2381897
107157 4.7147827 2.1312714 3.9266357
107178 4.2700653 2.1216888 4.777176
107197 3.5368347 1.7796173 6.085617
107216 2.3942108 1.2891083 7.409912
107236 1.1968079 1.0924835 8.299057
107256 0.51475525 1.1487427 8.540573
107276 0.6655884 1.3666229 8.583359
107301 1.2850952 1.6778717 8.552246
107318 1.6741486 1.9421234 8.35054
107335 1.7815857 2.0767975 8.775497
107354 1.739685 2.0929565 9.152588
107374 1.6627655 2.2303314 9.329163
107395 1.557724 2.462555 9.317795
107415 1.6157837 2.6594849 9.293549
107441 1.956665 2.6747437 9.606583
107455 2.2954407 2.6065216 9.787643
107472 2.6222534 2.6367493 10.325745
107492 3.1552582 2.802246 10.876419
107512 3.9710846 2.6729584 11.707794
107533 3.6945496 2.1201935 13.39032
107552 2.3184814 0.9922333 14.733765
107571 1.0612335 -0.25245667 14.886108
107592 0.14544678 -0.65708923 13.618378
107610 -0.2816162 -0.6154785 10.872223
107630 -0.33428955 -0.26863098 8.486099
107650 -0.31903076 0.15245056 7.019058
107671 0.082595825 0.6130371 6.7745514
107689 0.95259094 0.8204346 6.979248
107709 1.834259 0.9925232 7.2453003
107729 2.2122498 0.92637634 7.306061
107748 1.8222809 0.9033356 7.8504333
107768 1.197403 0.82344055 8.581863
107787 0.56773376 0.74113464 8.895218
107807 0.18286133 0.67678833 8.971817
107827 0.41600037 0.80278015 8.94548
107847 1.3105316 1.0841064 8.780884
107868 1.8136139 1.4372406 8.5298
107885 2.050644 1.6904297 8.258362
107905 2.1116943 1.896637 8.227524
107925 2.1287384 1.9253693 8.262543
107947 2.2433777 1.9202728 8.251175
107965 2.3654785 2.0693207 8.39003
107985 2.446579 2.2081757 8.516632
108004 2.573166 2.2749176 8.64801
108023 2.6785126 2.4478912 8.98439
108043 2.3945007 2.979416 9.439896
108063 2.975998 3.1048126 9.943573
108082 4.632492 2.245285 11.061661
108104 5.432144 1.154129 14.197174
108122 4.399048 -1.0673828 15.645065
108142 1.9889832 -2.3770142 15.810257
108161 -0.12779236 -2.5607758 14.928299
108181 -0.88705444 -2.1399994 12.824997
108200 -0.34925842 -1.4378967 10.059998
108220 0.7221527 -0.56759644 7.6526184
108239 2.0889435 0.29490662 5.8027954
108259 3.6311035 1.2361298 5.1868896
108280 4.5911865 2.023529 5.2018585
108299 4.557968 2.3524323 5.630417
108320 3.7193909 2.1911163 5.911438
108339 2.4516602 1.9289551 6.6754913
108358 1.4395142 1.6784668 7.4170837
108377 0.72843933 1.631485 8.086273
108397 0.46298218 1.7227631 8.716248
108417 0.6030426 1.730835 8.933823
108437 1.0462646 2.0148468 8.913162
108457 1.3087311 2.1758575 8.901794
108477 1.1845245 2.2033844 8.738098
108497 1.1076202 2.1130066 8.986191
108516 1.0803833 2.1399384 9.696976
108540 1.1300659 2.110611 10.199448
108556 1.4101868 1.9532013 10.537933
108583 1.7504578 1.9570923 10.6414795
108595 1.9165497 2.3341675 10.748322
108615 2.411255 2.684021 10.716003
108634 3.747528 2.517929 11.03891
108653 4.0390167 2.22583 13.13176
108673 3.1208344 1.0505829 14.519196
108693 1.4434052 -0.17076111 14.295334
108712 -0.20588684 -0.45417786 13.111694
108732 -1.0226288 -0.35751343 11.014374
108752 -0.8987274 -0.0031585693 8.761734
108771 0.0688324 0.6298065 7.570923
108791 1.5613251 1.1708984 7.3724976
108811 2.7892456 1.5207367 7.219269
108837 3.1732178 1.4234772 7.3174286
108850 2.367569 1.2082977 8.179352
108870 1.5544434 0.7459259 9.261826
108889 0.8310852 0.41401672 9.542252
108911 0.379776 0.2907257 9.230103
108929 0.4728546 0.3341217 8.685715
108949 0.837677 0.4858551 8.029404
108972 1.0130463 0.69444275 7.568222
108988 1.2554626 0.8075714 7.576309
109007 1.644516 1.098465 7.8315887
109027 1.9060822 1.2980804 7.79776
109048 2.3029327 1.457901 7.7627563
109068 2.7159271 1.6730804 7.8935394
109087 3.0475311 1.7823181 8.197006
109106 3.395279 1.7706451 8.696487
109125 3.4416656 1.7799225 9.288452
109146 3.1408997 2.205185 9.548828
109166 3.233673 2.60112 9.69458
109184 4.312256 2.2937775 10.299408
109204 5.084091 1.604248 12.121704
109234 4.7542877 -0.060333252 13.897003
109244 2.392105 -1.4468689 14.761612
109263 -0.025436401 -1.6141663 14.959427
109286 -1.1923218 -1.3735504 13.407684
109306 -0.6512146 -0.93481445 10.945541
109322 1.051651 -0.30184937 8.897003
109342 2.7964325 0.3212433 7.5499725
109363 4.3628387 0.8228302 6.362152
109383 4.660309 1.224762 6.021866
109405 3.984253 1.29599 6.567154
109421 3.1013947 1.2693481 7.464081
109440 2.3723602 1.1663971 7.7008057
109460 1.6247711 1.15802 7.51915
109481 1.0738068 1.2436218 7.5433807
109503 0.9178772 1.4351501 8.1506195
109519 1.0181427 1.6614075 8.142242
109539 1.1581879 2.0031738 8.304749
109559 1.284195 2.356018 8.659683
109579 1.2785034 2.5984344 8.619568
109601 1.4164734 2.7815857 8.412781
109621 1.6154938 2.8303833 8.632751
109637 1.5697021 2.862091 8.702179
109657 1.3913422 2.778595 9.002655
109676 1.3862457 2.5209198 9.356094
109697 1.2797089 2.3766785 9.602997
109716 1.1309662 2.5275116 9.768494
109735 1.0651245 2.7636414 9.916031
109756 1.4853058 2.4440155 10.159943
109775 2.0521393 2.168686 11.740723
109797 2.4489746 0.948822 13.664459
109815 1.6460114 -0.2315216 14.942963
109834 -0.4552002 -0.64242554 14.219025
109854 -1.60112 -0.67652893 12.2464905
109874 -1.0684204 -0.31710815 10.402054
109895 0.73532104 0.27186584 9.682007
109913 2.5049286 0.6058655 9.344116
109936 3.7960052 0.532547 9.160065
109952 3.6969452 0.42929077 8.793152
109972 2.3409271 0.25390625 8.956558
109992 1.1656799 0.14736938 9.41864
110011 0.3684082 0.14736938 9.1271515
110031 0.16191101 0.22367859 8.591446
110053 0.41958618 0.35894775 8.073105
110070 0.87657166 0.52056885 7.8196106
110090 1.046875 0.74920654 7.8390656
110109 0.9870148 0.97216797 7.79657
110130 0.97624207 1.2924042 7.673874
110157 0.88316345 1.6156158 7.446121
110168 0.8373718 1.8981323 7.18515
110187 1.0495605 2.0726013 6.9687805
110214 1.2994537 2.252777 7.1270905
110228 1.6822357 2.4212646 7.444031
110247 2.0180206 2.4296417 8.039581
110268 2.035675 2.339264 8.675842
110287 1.9066772 2.1722717 9.61377
110306 1.5553436 2.553543 10.554382
110326 2.1802216 2.2566528 11.499496
110347 3.0543976 1.6156158 12.895615
110365 2.854187 0.52415466 13.864975
110387 2.1930847 -1.0943298 14.935776
110405 0.90231323 -2.0606842 16.23822
110424 -0.2427063 -2.0971985 16.144257
110444 -0.7092743 -2.0642853 12.991089
110464 -0.15740967 -1.5336609 10.235962
110484 1.5682068 -0.8782501 8.544754
110503 3.79422 0.013595581 7.2809143
110523 5.071518 0.8395996 6.169113
110551 4.8724976 1.4659729 5.5349426
110562 4.0572815 1.7044983 5.4676056
110585 3.2231903 1.6530304 5.867447
110604 2.4121552 1.6009521 6.599472
110621 1.7328033 1.6353607 6.923889
110643 1.3862457 1.6994019 6.7987823
110670 1.3329773 1.8343811 6.8074646
110680 1.1887207 1.8514404 7.0468903
110701 0.9136963 1.8981323 7.3958435
110720 0.70928955 1.8804779 7.784607
110739 0.54289246 1.8565216 8.312515
110759 0.42227173 1.7553711 8.842239
110778 0.24510193 1.7041931 9.422226
110798 0.27593994 1.7317352 9.868149
110819 0.22535706 1.6694794 10.358963
110838 0.461792 1.2633667 11.172989
110862 0.72784424 1.0487823 11.874496
110886 0.88375854 1.1337891 12.214478
110897 1.4802246 1.6165161 11.738022
110918 2.996643 2.1007385 11.409119
110939 3.4326935 1.9316559 12.880356
110955 2.4145508 0.88238525 15.226379
110975 1.2315216 -0.3443451 16.735916
110995 0.44921875 -0.9665375 15.419708
111015 -0.26904297 -0.7660217 11.913406
111036 -0.47016907 -0.31680298 7.883957
111054 -0.19721985 0.29013062 5.2976227
111073 0.24571228 1.0050964 4.9136505
111093 1.1213837 1.2741394 5.8177643
111113 1.9919739 1.2888031 6.9179077
111133 2.1245575 0.9709778 7.449112
111153 1.6618805 0.5804291 8.226334
111174 1.095047 0.3018036 9.486572
111192 0.45700073 0.1321106 10.300308
111229 -0.107437134 0.12312317 10.377518
111231 -0.12658691 0.17401123 10.323959
111253 0.04849243 0.24493408 10.07106
111271 0.18106079 0.40864563 9.772675
111291 0.3504486 0.59269714 9.504532
111309 0.6634979 0.8952637 9.064301
111330 0.5826874 1.1825714 8.558228
111349 0.32292175 1.3339996 8.373581
111369 0.14425659 1.3441772 8.459473
111389 0.21069336 1.3534546 8.8667755
111408 0.20889282 1.3145447 9.34053
111428 0.23883057 1.398346 9.390808
111447 0.3642273 1.5832977 9.142715
111467 0.41149902 1.7652588 8.827881
111488 0.61950684 1.8128357 8.988586
111509 1.1273804 1.7416077 9.766693
111527 1.1291656 1.9334412 10.362854
111553 1.2141571 2.019333 10.342209
111566 2.245163 1.5787964 11.0164795
111587 2.6210632 1.2995758 12.653809
111605 2.4887695 0.58461 13.709656
111625 1.604126 -0.0067596436 13.897888
111644 0.7080841 -0.15429688 13.623459
111664 0.15742493 -0.103134155 12.350037
111683 9.0026855E-4 0.26229858 10.256912
111704 0.4513092 0.7037201 8.149719
111724 1.5274963 1.185257 7.1824493
111743 2.422638 1.4791412 6.764374
111763 2.9807892 1.3534546 6.9609985
111782 3.1893768 1.0095825 7.6810455
111803 2.8889008 0.53912354 8.354126
111822 2.1850128 0.16293335 8.934113
111842 1.2488861 -0.09474182 9.192383
111863 0.1478424 -0.22193909 8.721939
111880 -0.57281494 0.023468018 8.202698
111899 -0.65989685 0.4322815 7.6891327
111922 -0.39743042 0.8398895 7.2584686
111940 -0.034713745 1.1957245 6.955902
111960 0.3115387 1.5384064 7.1615143
111979 0.81762695 1.7338257 7.4787445
111998 1.1626892 1.8089447 7.702301
112019 1.3982086 1.8667145 7.852539
112040 1.5756836 1.9466095 8.221542
112058 1.5008698 1.8490448 8.629456
112077 1.4209595 1.6814575 9.4192505
112097 1.4724426 1.59198 10.004318
112116 1.5765839 1.5943604 10.396973
112138 2.2044678 1.2280579 11.211899
112161 2.9221191 0.83929443 12.64183
112175 3.0538025 0.38380432 13.903275
112195 2.7401733 -0.5837555 14.830139
112216 2.0587158 -1.4618378 15.418808
112234 0.8406677 -1.6375122 14.768494
112255 -0.061050415 -1.2026672 12.869278
112274 0.07032776 -0.78697205 10.143784
112293 0.8484497 -0.26113892 8.466049
112313 1.7998352 0.26229858 7.892334
112333 2.5324707 0.25720215 7.880066
112354 2.798233 0.02407837 7.829193
112374 2.4797974 -0.07978821 7.9803314
112394 1.6262665 -0.29556274 7.863312
112412 0.7017975 -0.45687866 7.9611664
112431 0.41629028 -0.77171326 8.444504
112451 0.6638031 -1.1021118 9.159164
112472 0.40193176 -1.3454132 9.568878
112491 0.19303894 -1.2029724 9.592514
112511 0.1616211 -0.6998749 8.767715
112530 0.6201019 -0.09385681 7.9378204
112555 1.7178345 0.33621216 7.5179443
112570 2.6455994 0.8515625 7.181259
112589 3.1441956 1.0969696 7.160309
112609 3.3539734 0.81565857 8.015335
112628 3.6553497 0.015686035 9.769089
112648 4.056076 -0.60292053 11.864029
112667 3.9740753 -1.1475983 13.111099
112688 3.984253 -1.5605927 13.261932
112707 4.6582184 -1.7230988 12.723846
112727 5.161606 -2.1681213 11.8511505
112746 3.965393 -3.1656036 10.729172
112766 1.3940277 -3.391861 9.987259
112793 -0.71676636 -2.778946 9.585342
112805 -1.4029999 -1.897583 9.019409
112828 -1.10672 -1.2224121 8.438507
112845 -0.4953003 -0.52001953 7.9488983
112864 0.25917053 0.25152588 7.7878876
112885 1.315918 0.8225403 8.050354
112904 2.565689 1.260376 8.854507
112924 3.7238922 1.497406 9.538345
112946 3.833725 1.7071991 9.51561
112963 3.08313 1.7275391 9.193283
