105260 2.4133554 -8.274361 3.5242648
105260 2.336741 -8.236053 3.5625722
105260 2.4516625 -8.274361 3.6391866
105260 2.3750482 -8.312668 3.4859576
105260 2.2984335 -8.312668 3.6008794
105260 2.3750482 -8.389283 3.6391866
105260 2.3750482 -8.312668 3.6391866
105260 2.2601264 -8.350976 3.5625722
105260 2.3750482 -8.350976 3.7541082
105260 2.528277 -8.350976 3.5242648
105260 2.4516625 -8.42759 3.2561142
105260 2.4133554 -8.465898 3.4093432
105260 2.4899697 -8.389283 3.1028855
105260 2.336741 -8.350976 3.2561142
105260 2.336741 -8.465898 3.217807
105260 2.3750482 -8.389283 3.5242648
105260 2.336741 -8.42759 3.4093432
105260 2.3750482 -8.312668 3.2561142
105260 2.2601264 -8.389283 3.217807
105260 2.2984335 -8.42759 3.1794999
105260 2.4516625 -8.42759 3.2561142
105260 2.566584 -8.42759 3.4859576
105260 2.528277 -8.389283 3.6008794
105260 2.528277 -8.350976 3.5242648
105260 2.4516625 -8.350976 3.5242648
105260 2.2218192 -8.389283 3.217807
105260 2.2601264 -8.542512 3.217807
105260 2.4899697 -8.42759 3.217807
105260 2.2984335 -8.6574335 3.2561142
105260 2.2601264 -8.695741 3.4859576
105260 2.2218192 -8.734048 3.5625722
105260 2.2984335 -8.619126 3.4093432
105260 2.4133554 -8.542512 3.1794999
105260 2.336741 -8.542512 2.9496565
106278 2.4133554 -8.542512 2.9879637
106279 2.336741 -8.619126 2.9879637
106279 2.3750482 -8.6574335 3.217807
106279 2.336741 -8.542512 3.2944214
106279 2.4133554 -8.504205 3.1411927
106279 2.2984335 -8.42759 3.1411927
106279 2.4516625 -8.350976 3.1411927
106279 2.2218192 -8.542512 3.217807
106279 2.0685902 -8.465898 3.2561142
106279 2.2984335 -8.504205 3.4093432
106279 2.3750482 -8.504205 3.4476504
106279 2.528277 -8.42759 3.1794999
106279 2.336741 -8.580819 3.0262709
106279 2.2218192 -8.619126 3.0262709
106279 2.1452048 -8.619126 3.371036
106279 2.2218192 -8.6574335 3.4476504
106279 2.2601264 -8.619126 3.4476504
106279 2.2984335 -8.6574335 3.5625722
106279 2.336741 -8.695741 3.3327289
106279 2.183512 -8.695741 3.4859576
106279 2.1068976 -8.542512 3.4476504
106280 2.2984335 -8.465898 3.5242648
106280 2.2218192 -8.42759 3.5625722
106280 2.183512 -8.389283 3.5625722
106280 2.2984335 -8.389283 3.4859576
106280 2.183512 -8.504205 3.4859576
106280 2.183512 -8.389283 3.4859576
106280 2.566584 -8.312668 3.371036
106280 2.4899697 -8.389283 3.4093432
106280 2.3750482 -8.389283 3.371036
106280 2.2984335 -8.389283 3.4093432
106280 2.336741 -8.389283 3.1794999
106280 2.4133554 -8.6574335 3.1028855
106280 2.336741 -8.619126 3.1411927
106280 2.4516625 -8.465898 3.2944214
106280 2.4133554 -8.619126 3.4093432
106280 2.2984335 -8.42759 3.4859576
106280 2.2218192 -8.389283 3.6008794
106280 2.183512 -8.312668 3.6008794
106280 2.1452048 -8.274361 3.5242648
106280 2.2984335 -8.197746 3.371036
106280 2.2984335 -8.236053 3.4093432
106280 2.2218192 -8.274361 3.3327289
106280 2.2601264 -8.274361 3.5625722
106280 2.4899697 -8.121132 3.4476504
106280 2.6048915 -8.082825 3.2561142
106280 2.719813 -8.197746 3.6008794
106280 2.528277 -8.312668 3.9073372
106280 2.183512 -8.42759 3.9839516
106280 2.2218192 -8.389283 3.9839516
106280 2.6431987 -8.389283 4.3287168
106599 2.719813 -8.274361 4.4819455
106599 2.3750482 -8.274361 4.098873
106599 1.8004397 -8.580819 3.6774938
106599 1.2641385 -8.465898 3.715801
106599 1.2258313 -8.197746 3.7924154
106599 1.4556746 -8.00621 3.7924154
106599 2.336741 -7.6231384 3.9456444
106599 2.2984335 -7.699753 4.098873
106599 1.5705963 -7.431602 4.3287168
106599 1.3024458 -7.5082164 4.2904096
106599 1.685518 -6.8569937 4.9799395
106599 1.9153614 -7.0485296 5.171476
106599 1.5705963 -6.933608 5.2480903
106599 0.4213795 -7.1251445 5.171476
106599 0.19153613 -7.201759 5.209783
106599 0.038307227 -7.469909 5.2863975
106688 0.30645782 -7.5465236 6.0142345
106688 1.0726024 -7.3166804 6.6654577
106688 0.5746084 -7.3549876 6.9719152
106688 -0.30645782 -7.086837 6.933608
106773 -0.45968673 -7.1634517 5.93762
106773 0.5746084 -7.3166804 5.66947
106773 1.4173675 -7.086837 5.8226986
106773 2.2218192 -7.0102224 6.6271505
